0.006335069425404072	0.003881186945363879	0.001658582012169063	0.002510684309527278	0.006651511415839195	0.002505052834749222	0.055034052580595016	0.013536431826651096	0.01522036548703909	0.01469779945909977	0.004068697337061167	0.005846081301569939	0.019598210230469704	0.004031256772577763	0.020737681537866592	0.00480020884424448	0.011216305196285248	0.046982038766145706	0.0033736517652869225	0.0448542945086956	0.047958675771951675	0.00138805340975523	0.060486841946840286	0.005495517980307341	0.0022438829764723778	0.08025960624217987	0.007873780094087124	0.007805153261870146	0.012583536095917225	0.006053582299500704	0.012057473883032799	0.004697912372648716	0.011285802349448204	0.016482390463352203	0.0035362697672098875	0.003434184705838561	0.012273821048438549	0.03710508719086647	0.0061667682603001595	0.027697356417775154	0.01017786655575037	0.0036457160022109747	0.004019194282591343	0.008752038702368736	0.04430318996310234	0.0040038349106907845	0.003033074550330639	0.005023365840315819	0.016422124579548836	0.008698321878910065	0.017429940402507782	0.0037388589698821306	0.0032516424544155598	0.020105427131056786	0.003905407153069973	0.057012055069208145	0.017143018543720245	0.0052892169915139675	0.030086742714047432	0.036590252071619034	0.005834201350808144	0.0068730078637599945	0.020685043185949326	0.009551597759127617
0.016063924878835678	0.01510660070925951	0.014617910608649254	0.01508281473070383	0.015456285327672958	0.01626303233206272	0.01467390451580286	0.016081785783171654	0.014916587620973587	0.01592136360704899	0.015195081941783428	0.01501917652785778	0.015564698725938797	0.015839731320738792	0.01676173321902752	0.01637784019112587	0.015800604596734047	0.014569347724318504	0.015589947812259197	0.01583636738359928	0.015906482934951782	0.015320593491196632	0.014695321209728718	0.01594664342701435	0.016015946865081787	0.016409922391176224	0.01570700667798519	0.014725946821272373	0.01572481356561184	0.015595899894833565	0.015556788071990013	0.015630727633833885	0.015987811610102654	0.016217658296227455	0.01576903648674488	0.015124749392271042	0.015874799340963364	0.01649741642177105	0.01654619164764881	0.015345596708357334	0.01574484072625637	0.015484729781746864	0.015246374532580376	0.01576685905456543	0.014928390271961689	0.014951417222619057	0.016794616356492043	0.015116296708583832	0.015578646212816238	0.015879245474934578	0.015697574242949486	0.01617540791630745	0.015713855624198914	0.01606786623597145	0.015033913776278496	0.01570041850209236	0.015128987841308117	0.015163599513471127	0.01609623245894909	0.015849389135837555	0.015647681429982185	0.015560397878289223	0.015703093260526657	0.01563199795782566
0.016063928604125977	0.015106599777936935	0.014617908746004105	0.015082815662026405	0.015456284396350384	0.01626303605735302	0.01467390451580286	0.016081783920526505	0.014916584827005863	0.01592136360704899	0.015195081941783428	0.015019173733890057	0.015564698725938797	0.015839727595448494	0.01676173508167267	0.01637784205377102	0.015800608322024345	0.014569345861673355	0.015589945018291473	0.01583637110888958	0.015906479209661484	0.01532058883458376	0.014695323072373867	0.01594664715230465	0.01601594127714634	0.016409924253821373	0.015707004815340042	0.014725949615240097	0.01572481170296669	0.015595901757478714	0.015556789934635162	0.015630729496479034	0.015987811610102654	0.016217654570937157	0.01576904207468033	0.015124754048883915	0.015874791890382767	0.016497420147061348	0.01654619537293911	0.015345598571002483	0.015744833275675774	0.015484726056456566	0.015246376395225525	0.01576685905456543	0.014928385615348816	0.01495142001658678	0.016794612631201744	0.015116292051970959	0.015578649938106537	0.015879249200224876	0.015697570517659187	0.016175413504242897	0.015713857486844063	0.01606786623597145	0.015033915638923645	0.015700416639447212	0.01512899249792099	0.015163601376116276	0.01609622873365879	0.015849390998482704	0.015647681429982185	0.015560394152998924	0.01570308953523636	0.01563199795782566
0.016063932329416275	0.01510660070925951	0.014617908746004105	0.01508281659334898	0.015456285327672958	0.01626303791999817	0.01467390451580286	0.016081782057881355	0.014916583895683289	0.01592136360704899	0.015195081010460854	0.015019171871244907	0.015564698725938797	0.015839723870158195	0.016761740669608116	0.016377843916416168	0.015800610184669495	0.01456934493035078	0.015589944086968899	0.015836374834179878	0.015906473621726036	0.015320589765906334	0.014695325866341591	0.015946652740240097	0.01601593941450119	0.01640992984175682	0.015707002952694893	0.014725950546562672	0.01572480984032154	0.015595903620123863	0.015556794591248035	0.015630731359124184	0.015987811610102654	0.016217660158872604	0.015769043937325478	0.015124754048883915	0.015874790027737617	0.016497422009706497	0.016546200960874557	0.015345599502325058	0.01574483886361122	0.01548472698777914	0.015246380120515823	0.01576686091721058	0.014928385615348816	0.014951422810554504	0.016794610768556595	0.01511629018932581	0.01557865273207426	0.015879251062870026	0.015697568655014038	0.016175415366888046	0.015713859349489212	0.01606786623597145	0.015033915638923645	0.01570041850209236	0.015128996223211288	0.01516360230743885	0.01609622687101364	0.015849390998482704	0.015647688880562782	0.015560392290353775	0.01570308953523636	0.01563199795782566
0.016063928604125977	0.01510660070925951	0.01461790967732668	0.01508281473070383	0.015456285327672958	0.01626303419470787	0.014673905447125435	0.016081785783171654	0.014916586689651012	0.01592136360704899	0.015195081941783428	0.015019175596535206	0.015564698725938797	0.015839729458093643	0.01676173508167267	0.01637784019112587	0.015800606459379196	0.014569347724318504	0.015589946880936623	0.01583636924624443	0.015906481072306633	0.015320592559874058	0.014695323072373867	0.01594664715230465	0.01601594313979149	0.016409924253821373	0.01570700667798519	0.014725947752594948	0.01572481170296669	0.015595899894833565	0.015556789934635162	0.015630727633833885	0.015987811610102654	0.016217662021517754	0.01576904021203518	0.015124752186238766	0.015874795615673065	0.0164974182844162	0.01654619351029396	0.015345596708357334	0.01574484072625637	0.01548472885042429	0.0152463773265481	0.01576686091721058	0.014928389340639114	0.01495142001658678	0.016794614493846893	0.015116293914616108	0.015578648075461388	0.015879247337579727	0.015697572380304337	0.016175411641597748	0.015713855624198914	0.0160678680986166	0.01503391470760107	0.015700416639447212	0.01512899249792099	0.015163601376116276	0.01609623245894909	0.015849390998482704	0.015647683292627335	0.015560396015644073	0.015703093260526657	0.01563199795782566
0.005219979677349329	0.004598876927047968	0.015454884618520737	0.01288935262709856	0.008499611169099808	0.010983760468661785	0.013259414583444595	0.005240916274487972	0.012490331195294857	0.015723148360848427	0.0031687410082668066	0.0034510809928178787	0.005541427060961723	0.006034499034285545	0.005638808943331242	0.017949793487787247	0.01601334661245346	0.0032120835967361927	0.01646711304783821	0.07974730432033539	0.01012298371642828	0.014075164683163166	0.013408293016254902	0.06957171857357025	0.017318453639745712	0.0047281705774366856	0.014857249334454536	0.010365935042500496	0.007660735864192247	0.004623223561793566	0.046662528067827225	0.005427354481071234	0.002326556947082281	0.00213644839823246	0.03925337269902229	0.0018616165034472942	0.012831320986151695	0.02412952110171318	0.006858611013740301	0.003999919164925814	0.0027038732077926397	0.03933286294341087	0.02796482853591442	0.005456892307847738	0.03062012791633606	0.002625733381137252	0.0020112735219299793	0.025205044075846672	0.00509556895121932	0.023119783028960228	0.01037023589015007	0.03491172567009926	0.012996035628020763	0.00854428019374609	0.011378314346075058	0.03448229283094406	0.010948463343083858	0.027159694582223892	0.037414323538541794	0.015858188271522522	0.014282723888754845	0.011925882659852505	0.007404935546219349	0.024383200332522392
0.016063936054706573	0.015106596052646637	0.014617903158068657	0.01508281473070383	0.015456284396350384	0.016263045370578766	0.014673902653157711	0.016081776469945908	0.014916575513780117	0.01592135801911354	0.015195077285170555	0.015019163489341736	0.015564697794616222	0.01583971455693245	0.016761742532253265	0.016377843916416168	0.015800612047314644	0.014569338411092758	0.015589937567710876	0.01583637297153473	0.01590646430850029	0.015320578590035439	0.01469532772898674	0.015946656465530396	0.016015930101275444	0.01640992797911167	0.015706997364759445	0.01472595427185297	0.015724800527095795	0.015595906414091587	0.015556799247860909	0.015630731359124184	0.015987804159522057	0.01621764898300171	0.015769051387906075	0.015124757774174213	0.015874778851866722	0.016497425734996796	0.016546200960874557	0.015345600433647633	0.015744829550385475	0.015484713949263096	0.015246381051838398	0.01576685719192028	0.01492837443947792	0.014951422810554504	0.016794603317975998	0.015116282738745213	0.015578657388687134	0.015879249200224876	0.015697557479143143	0.016175424680113792	0.015713859349489212	0.01606786623597145	0.01503391470760107	0.015700412914156914	0.015129001811146736	0.015163601376116276	0.016096217557787895	0.015849389135837555	0.015647688880562782	0.015560382045805454	0.01570308208465576	0.01563199609518051
0.016063930466771126	0.015106599777936935	0.014617908746004105	0.01508281659334898	0.015456285327672958	0.016263039782643318	0.01467390451580286	0.016081783920526505	0.014916584827005863	0.01592136360704899	0.015195082873106003	0.015019173733890057	0.015564699657261372	0.015839727595448494	0.016761738806962967	0.01637784205377102	0.015800608322024345	0.014569345861673355	0.015589945949614048	0.01583637110888958	0.015906479209661484	0.015320590697228909	0.014695324003696442	0.015946650877594948	0.01601594313979149	0.01640992797911167	0.015707004815340042	0.014725950546562672	0.01572481170296669	0.015595904551446438	0.015556792728602886	0.015630729496479034	0.015987811610102654	0.016217660158872604	0.015769043937325478	0.015124754048883915	0.015874791890382767	0.016497420147061348	0.016546199098229408	0.015345599502325058	0.01574483886361122	0.01548472885042429	0.015246380120515823	0.01576686091721058	0.014928387477993965	0.014951420947909355	0.016794612631201744	0.015116292051970959	0.015578651800751686	0.015879249200224876	0.015697570517659187	0.016175415366888046	0.015713857486844063	0.01606786623597145	0.015033915638923645	0.015700416639447212	0.01512899436056614	0.01516360230743885	0.01609622873365879	0.015849390998482704	0.015647685155272484	0.015560394152998924	0.015703091397881508	0.01563199982047081
0.016064107418060303	0.0151065643876791	0.014617841690778732	0.015082861296832561	0.015456266701221466	0.016263194382190704	0.01467389240860939	0.016081709414720535	0.014916470274329185	0.015921352431178093	0.015195077285170555	0.015019009821116924	0.01556471548974514	0.015839530155062675	0.016761889681220055	0.016377894207835197	0.015800753608345985	0.014569255523383617	0.015589858405292034	0.015836481004953384	0.015906285494565964	0.015320486389100552	0.01469541434198618	0.015946798026561737	0.016015777364373207	0.01641004905104637	0.015706924721598625	0.014726078137755394	0.015724685043096542	0.015596016310155392	0.015556883066892624	0.015630805864930153	0.015987752005457878	0.016217650845646858	0.015769217163324356	0.015124867670238018	0.01587461307644844	0.016497576609253883	0.016546327620744705	0.015345685184001923	0.01574479229748249	0.015484612435102463	0.015246458351612091	0.015766821801662445	0.014928271062672138	0.014951531775295734	0.016794435679912567	0.015116154216229916	0.015578778460621834	0.015879299491643906	0.015697376802563667	0.016175558790564537	0.01571390964090824	0.01606784574687481	0.01503393892198801	0.01570040173828602	0.01512913592159748	0.015163636766374111	0.01609606109559536	0.015849407762289047	0.015647828578948975	0.015560210682451725	0.01570292003452778	0.015631970018148422
0.016063928604125977	0.015106601640582085	0.014617910608649254	0.01508281473070383	0.015456285327672958	0.01626303419470787	0.014673905447125435	0.016081785783171654	0.014916586689651012	0.01592136360704899	0.015195081941783428	0.015019175596535206	0.015564698725938797	0.015839729458093643	0.01676173508167267	0.01637784205377102	0.015800606459379196	0.014569347724318504	0.015589946880936623	0.01583636924624443	0.015906481072306633	0.015320591628551483	0.014695323072373867	0.01594664715230465	0.016015945002436638	0.016409924253821373	0.01570700667798519	0.014725948683917522	0.01572481356561184	0.01559590082615614	0.015556789934635162	0.015630727633833885	0.015987811610102654	0.016217658296227455	0.01576904021203518	0.015124752186238766	0.015874795615673065	0.0164974182844162	0.01654619723558426	0.015345597639679909	0.01574483886361122	0.01548472885042429	0.0152463773265481	0.01576686091721058	0.014928389340639114	0.01495142001658678	0.016794614493846893	0.015116293914616108	0.015578649006783962	0.015879247337579727	0.015697572380304337	0.016175411641597748	0.015713855624198914	0.01606786623597145	0.01503391470760107	0.015700416639447212	0.015128991566598415	0.015163601376116276	0.01609623059630394	0.015849390998482704	0.015647683292627335	0.015560396015644073	0.015703093260526657	0.01563199982047081
