0.016056714579463005	0.015119798481464386	0.014617674984037876	0.015089649707078934	0.015450053848326206	0.01624508760869503	0.014686627313494682	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832796692848206	0.016725532710552216	0.016365470364689827	0.0157928504049778	0.014579765498638153	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.0146983927115798	0.015930186957120895	0.016041157767176628	0.016412440687417984	0.01571175456047058	0.014720894396305084	0.01575123518705368	0.015565567649900913	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256264090538	0.015718404203653336	0.015123010613024235	0.015899375081062317	0.01647586189210415	0.016537699848413467	0.015337271615862846	0.01576409302651882	0.015509022399783134	0.015239500440657139	0.015763824805617332	0.014947637915611267	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352112710476	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.01503254659473896	0.015714233741164207	0.015111058950424194	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691323205828667	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213473699986935	0.015010245144367218	0.015570579096674919	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.0146983927115798	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.014720894396305084	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686627313494682	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213473699986935	0.015010245144367218	0.015570579096674919	0.015832796692848206	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.0146983927115798	0.015930186957120895	0.016041157767176628	0.016412440687417984	0.01571175456047058	0.014720894396305084	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512301154434681	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409488916397	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947637915611267	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.0160467978566885	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159630216658115	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.005927148275077343	0.004736062604933977	0.001942299772053957	0.0015614958247169852	0.004328009206801653	0.0011939178220927715	0.0186083372682333	0.03745643049478531	0.0017586305039003491	0.00327128148637712	0.024046503007411957	0.007909197360277176	0.02074410766363144	0.025124428793787956	0.006853544153273106	0.003373354207724333	0.03650008887052536	0.010016713291406631	0.0011395931942388415	0.009930853731930256	0.024354882538318634	0.005717203486710787	0.004690772853791714	0.009019819088280201	0.0170491561293602	0.047607358545064926	0.004734656773507595	0.008230251260101795	0.009948307648301125	0.01963474601507187	0.0053461831994354725	0.006416161544620991	0.01458246260881424	0.0035727079957723618	0.002194879576563835	0.00882255844771862	0.02853645198047161	0.007019619457423687	0.012030881829559803	0.07494092732667923	0.0063308789394795895	0.0008965646266005933	0.04352720081806183	0.04497267305850983	0.005603990983217955	0.007131992373615503	0.03323989734053612	0.04000868648290634	0.09917306154966354	0.003708237549290061	0.017767125740647316	0.004609851632267237	0.0110319247469306	0.015103161334991455	0.0038569497410207987	0.04835961014032364	0.0023619551211595535	0.014215845614671707	0.0011082403361797333	0.0036105031613260508	0.00541733019053936	0.020514367148280144	0.02186768688261509	0.004710379056632519
0.0047499872744083405	0.0064583127386868	0.01239450741559267	0.0031180521473288536	0.0028766654431819916	0.0044568730518221855	0.005093304440379143	0.002990022534504533	0.0144900968298316	0.009765011258423328	0.016368353739380836	0.027518784627318382	0.008072281256318092	0.07609681785106659	0.0035325740464031696	0.013272424228489399	0.020092040300369263	0.009785559959709644	0.06566792726516724	0.009352616965770721	0.01938214711844921	0.0029531267937272787	0.0036045715678483248	0.012807372957468033	0.004520732909440994	0.010303960181772709	0.005720227025449276	0.0077121686190366745	0.009945223107933998	0.033566832542419434	0.004278223030269146	0.006342343054711819	0.006843349896371365	0.007580273784697056	0.006527504418045282	0.049483221024274826	0.015953538939356804	0.004419021308422089	0.023820141330361366	0.00683570047840476	0.002811694284901023	0.005645346827805042	0.006688885856419802	0.003291826229542494	0.014256632886826992	0.026881501078605652	0.0037327974569052458	0.01958896964788437	0.01629405841231346	0.02018512599170208	0.002015450270846486	0.09359932690858841	0.004490051884204149	0.0036945492029190063	0.013365501537919044	0.008623737841844559	0.020638357847929	0.0025358875282108784	0.008847241289913654	0.04470152407884598	0.013279520906507969	0.010030061937868595	0.08492300659418106	0.01112705934792757
0.016056714579463005	0.015119798481464386	0.014617671258747578	0.015089650638401508	0.015450051985681057	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213473699986935	0.015010244213044643	0.01557057723402977	0.015832794830203056	0.016725532710552216	0.016365470364689827	0.015792852267622948	0.014579763635993004	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316018834710121	0.0146983927115798	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.014720894396305084	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512301154434681	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.01550902146846056	0.015239500440657139	0.01576382666826248	0.014947637915611267	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586966961622238	0.01569352298974991	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563163846731186	0.015567585825920105	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617672190070152	0.015089649707078934	0.015450053848326206	0.01624508760869503	0.014686627313494682	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725532710552216	0.016365470364689827	0.0157928504049778	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601276934147	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412440687417984	0.01571175456047058	0.014720894396305084	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256264090538	0.015718404203653336	0.015123010613024235	0.015899375081062317	0.01647586189210415	0.016537699848413467	0.015337271615862846	0.01576409302651882	0.015509022399783134	0.015239500440657139	0.015763824805617332	0.014947637915611267	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352112710476	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.01503254659473896	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691323205828667	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.01556617021560669	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612071879208088	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674984037876	0.015089649707078934	0.015450053848326206	0.01624508760869503	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938928350806236	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725532710552216	0.016365470364689827	0.0157928504049778	0.014579765498638153	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.014720892533659935	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256264090538	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537699848413467	0.015337270684540272	0.01576409302651882	0.015509022399783134	0.015239500440657139	0.015763824805617332	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352112710476	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.01503254659473896	0.015714231878519058	0.01511105801910162	0.015159628354012966	0.01612071879208088	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691323205828667	0.015638969838619232
0.01605670154094696	0.015119785442948341	0.014617681503295898	0.015089644119143486	0.015450050123035908	0.016245076432824135	0.014686618000268936	0.016107227653265	0.014928430318832397	0.01593891903758049	0.01521346066147089	0.015010260976850986	0.015570572577416897	0.015832817181944847	0.01672559231519699	0.01636548899114132	0.015792841091752052	0.01457976084202528	0.015602514147758484	0.015834368765354156	0.015926001593470573	0.015316025353968143	0.01469838060438633	0.015930194407701492	0.016041144728660583	0.01641242578625679	0.015711750835180283	0.014720883220434189	0.015751222148537636	0.015565584413707256	0.015534955076873302	0.01563897170126438	0.016007669270038605	0.016222568228840828	0.015718424692749977	0.01512299943715334	0.015899362042546272	0.016475860029459	0.01653769053518772	0.01533727440983057	0.015764081850647926	0.015509012155234814	0.015239501371979713	0.01576383039355278	0.014947628602385521	0.014958499930799007	0.01679195463657379	0.015113160945475101	0.015566159039735794	0.01586967706680298	0.015693534165620804	0.016158990561962128	0.015708936378359795	0.016046850010752678	0.015032552182674408	0.015714220702648163	0.01511105615645647	0.01515963114798069	0.016120709478855133	0.01586320251226425	0.015631651505827904	0.015567588619887829	0.015691334381699562	0.015638962388038635
